id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
97274170208,41.381566094444445,2.152097722222222,C Calàbria 147 bxs,1997-10-01T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Joves
97274170208,41.381566094444445,2.152097722222222,C Calàbria 147 bxs,1997-10-01T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Agències oficials
97274170208,41.381566094444445,2.152097722222222,C Calàbria 147 bxs,1997-10-01T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Altres organismes oficials
97274170208,41.381566094444445,2.152097722222222,C Calàbria 147 bxs,1997-10-01T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Administració Pública
97274170208,41.381566094444445,2.152097722222222,C Calàbria 147 bxs,1997-10-01T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Agencies de viatges
97274170208,41.381566094444445,2.152097722222222,C Calàbria 147 bxs,1997-10-01T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Empreses de Serveis
97332125850,41.39619242222222,2.1694901388888885,C Girona 92 entl,1997-11-28T00:00:00Z,Eixample,Agrupació del Berguedà,la Dreta de l'Eixample,08009,Oci i Turisme
97332125850,41.39619242222222,2.1694901388888885,C Girona 92 entl,1997-11-28T00:00:00Z,Eixample,Agrupació del Berguedà,la Dreta de l'Eixample,08009,Centres d'Informació
97332125850,41.39619242222222,2.1694901388888885,C Girona 92 entl,1997-11-28T00:00:00Z,Eixample,Agrupació del Berguedà,la Dreta de l'Eixample,08009,Joves
97332125850,41.39619242222222,2.1694901388888885,C Girona 92 entl,1997-11-28T00:00:00Z,Eixample,Agrupació del Berguedà,la Dreta de l'Eixample,08009,Cases regionals i extrangeres
97332125850,41.39619242222222,2.1694901388888885,C Girona 92 entl,1997-11-28T00:00:00Z,Eixample,Agrupació del Berguedà,la Dreta de l'Eixample,08009,Societat
97332125850,41.39619242222222,2.1694901388888885,C Girona 92 entl,1997-11-28T00:00:00Z,Eixample,Agrupació del Berguedà,la Dreta de l'Eixample,08009,Associacions
97356121232,41.38245950833333,2.177588888888889,C Ciutat 2 bxs,1997-12-22T00:00:00Z,Ciutat Vella,Oficina d'Informació de Turisme de Barcelona *Plaça Sant Jaume,el Barri Gòtic,08002,Oci i Turisme
97356121232,41.38245950833333,2.177588888888889,C Ciutat 2 bxs,1997-12-22T00:00:00Z,Ciutat Vella,Oficina d'Informació de Turisme de Barcelona *Plaça Sant Jaume,el Barri Gòtic,08002,Centres d'Informació
97356121232,41.38245950833333,2.177588888888889,C Ciutat 2 bxs,1997-12-22T00:00:00Z,Ciutat Vella,Oficina d'Informació de Turisme de Barcelona *Plaça Sant Jaume,el Barri Gòtic,08002,Agencies de viatges
97356121232,41.38245950833333,2.177588888888889,C Ciutat 2 bxs,1997-12-22T00:00:00Z,Ciutat Vella,Oficina d'Informació de Turisme de Barcelona *Plaça Sant Jaume,el Barri Gòtic,08002,Empreses de Serveis
98058135903,41.386212566666664,2.168588277777778,C Bergara 12 5è,1998-02-27T00:00:00Z,Eixample,Àrea Funcional de Sanitat,la Dreta de l'Eixample,08002,Oposicions
98058135903,41.386212566666664,2.168588277777778,C Bergara 12 5è,1998-02-27T00:00:00Z,Eixample,Àrea Funcional de Sanitat,la Dreta de l'Eixample,08002,Centres d'Informació
98058135903,41.386212566666664,2.168588277777778,C Bergara 12 5è,1998-02-27T00:00:00Z,Eixample,Àrea Funcional de Sanitat,la Dreta de l'Eixample,08002,Altres organismes
98058135903,41.386212566666664,2.168588277777778,C Bergara 12 5è,1998-02-27T00:00:00Z,Eixample,Àrea Funcional de Sanitat,la Dreta de l'Eixample,08002,Administració Central
98058135903,41.386212566666664,2.168588277777778,C Bergara 12 5è,1998-02-27T00:00:00Z,Eixample,Àrea Funcional de Sanitat,la Dreta de l'Eixample,08002,Administració Pública
98058135903,41.386212566666664,2.168588277777778,C Bergara 12 5è,1998-02-27T00:00:00Z,Eixample,Àrea Funcional de Sanitat,la Dreta de l'Eixample,08002,Administració General de l'Estat
98058135903,41.386212566666664,2.168588277777778,C Bergara 12 5è,1998-02-27T00:00:00Z,Eixample,Àrea Funcional de Sanitat,la Dreta de l'Eixample,08002,Administració Perifèrica
98090114335,41.39027798055555,2.1589027777777776,Enric Granados 47,1998-03-31T00:00:00Z,Eixample,Espai de Gent Gran Maria Aurèlia Capmany,l'Antiga Esquerra de l'Eixample,08008,Gent Gran
98090114335,41.39027798055555,2.1589027777777776,Enric Granados 47,1998-03-31T00:00:00Z,Eixample,Espai de Gent Gran Maria Aurèlia Capmany,l'Antiga Esquerra de l'Eixample,08008,Centres d'Informació
98090125025,41.39211535,2.1695148888888887,C Diputació 282 pral 1a,1998-03-31T00:00:00Z,Eixample,Associació Coordinadora de l'Ancianitat,la Dreta de l'Eixample,08009,Gent Gran
98090125025,41.39211535,2.1695148888888887,C Diputació 282 pral 1a,1998-03-31T00:00:00Z,Eixample,Associació Coordinadora de l'Ancianitat,la Dreta de l'Eixample,08009,Centres d'Informació
98104090530,41.34245268888889,2.14624,Ctra Circumv Nord Tram 6 5,1998-04-14T00:00:00Z,Sants-Montjuïc,Autoritat Portuària de Barcelona - Port de Barcelona *Zona Franca,la Marina del Prat Vermell,08040,Administrativa
98104090530,41.34245268888889,2.14624,Ctra Circumv Nord Tram 6 5,1998-04-14T00:00:00Z,Sants-Montjuïc,Autoritat Portuària de Barcelona - Port de Barcelona *Zona Franca,la Marina del Prat Vermell,08040,Centres d'Informació
98104090530,41.34245268888889,2.14624,Ctra Circumv Nord Tram 6 5,1998-04-14T00:00:00Z,Sants-Montjuïc,Autoritat Portuària de Barcelona - Port de Barcelona *Zona Franca,la Marina del Prat Vermell,08040,Altres organismes
98104090530,41.34245268888889,2.14624,Ctra Circumv Nord Tram 6 5,1998-04-14T00:00:00Z,Sants-Montjuïc,Autoritat Portuària de Barcelona - Port de Barcelona *Zona Franca,la Marina del Prat Vermell,08040,Administració Central
98104090530,41.34245268888889,2.14624,Ctra Circumv Nord Tram 6 5,1998-04-14T00:00:00Z,Sants-Montjuïc,Autoritat Portuària de Barcelona - Port de Barcelona *Zona Franca,la Marina del Prat Vermell,08040,Administració Pública
98104090530,41.34245268888889,2.14624,Ctra Circumv Nord Tram 6 5,1998-04-14T00:00:00Z,Sants-Montjuïc,Autoritat Portuària de Barcelona - Port de Barcelona *Zona Franca,la Marina del Prat Vermell,08040,Altres organismes oficials
98104090530,41.34245268888889,2.14624,Ctra Circumv Nord Tram 6 5,1998-04-14T00:00:00Z,Sants-Montjuïc,Autoritat Portuària de Barcelona - Port de Barcelona *Zona Franca,la Marina del Prat Vermell,08040,Administració General de l'Estat
98104090530,41.34245268888889,2.14624,Ctra Circumv Nord Tram 6 5,1998-04-14T00:00:00Z,Sants-Montjuïc,Autoritat Portuària de Barcelona - Port de Barcelona *Zona Franca,la Marina del Prat Vermell,08040,Administració Perifèrica
98131091503,41.37496483333334,2.1481124444444446,Pl Espanya 5,1998-05-11T00:00:00Z,Sants-Montjuïc,Institut Municipal d'Educació de Barcelona,Hostafrancs,08014,Ensenyament
98131091503,41.37496483333334,2.1481124444444446,Pl Espanya 5,1998-05-11T00:00:00Z,Sants-Montjuïc,Institut Municipal d'Educació de Barcelona,Hostafrancs,08014,Centres d'Informació
98131091503,41.37496483333334,2.1481124444444446,Pl Espanya 5,1998-05-11T00:00:00Z,Sants-Montjuïc,Institut Municipal d'Educació de Barcelona,Hostafrancs,08014,Centres d'atenció al ciutadà
98131093830,41.397051833333336,2.169283611111111,C València 344 bxs,1998-05-11T00:00:00Z,Eixample,Institut Municipal de Persones amb Discapacitat,la Dreta de l'Eixample,08009,Persones amb disminució
98131093830,41.397051833333336,2.169283611111111,C València 344 bxs,1998-05-11T00:00:00Z,Eixample,Institut Municipal de Persones amb Discapacitat,la Dreta de l'Eixample,08009,Centres d'Informació
98131093830,41.397051833333336,2.169283611111111,C València 344 bxs,1998-05-11T00:00:00Z,Eixample,Institut Municipal de Persones amb Discapacitat,la Dreta de l'Eixample,08009,Centres d'atenció al ciutadà
98131093830,41.397051833333336,2.169283611111111,C València 344 bxs,1998-05-11T00:00:00Z,Eixample,Institut Municipal de Persones amb Discapacitat,la Dreta de l'Eixample,08009,Centres d'informació per a persones amb discapacitat
98131093830,41.397051833333336,2.169283611111111,C València 344 bxs,1998-05-11T00:00:00Z,Eixample,Institut Municipal de Persones amb Discapacitat,la Dreta de l'Eixample,08009,Persones amb discapacitat
98131093830,41.397051833333336,2.169283611111111,C València 344 bxs,1998-05-11T00:00:00Z,Eixample,Institut Municipal de Persones amb Discapacitat,la Dreta de l'Eixample,08009,Serveis Socials - Ciutat
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Joves
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Centres d'Informació
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Ensenyament
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Laboral i Professional
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Centres de documentació
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Arxius i centres de documentació
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Cultura i lleure
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Barcelona WiFi
98180144811,41.377459619444444,2.140729388888889,C Muntadas 1*5 bxs,1998-06-29T00:00:00Z,Sants-Montjuïc,El Punt - Punt d'Informació Juvenil de Sants-Montjuïc,Sants,08014,Espais de serveis informàtics
98184131023,41.38729307777778,2.1658809444444445,G.V. Corts Catalanes 608,1998-07-03T00:00:00Z,Eixample,Companyia Fecsa - Endesa,la Dreta de l'Eixample,08007,Empreses energètiques
98184131023,41.38729307777778,2.1658809444444445,G.V. Corts Catalanes 608,1998-07-03T00:00:00Z,Eixample,Companyia Fecsa - Endesa,la Dreta de l'Eixample,08007,Empreses de Serveis
98184131023,41.38729307777778,2.1658809444444445,G.V. Corts Catalanes 608,1998-07-03T00:00:00Z,Eixample,Companyia Fecsa - Endesa,la Dreta de l'Eixample,08007,Centres d'Informació
98187114811,40.642949464754395,1.8162114264366,None,1998-07-06T00:00:00Z,None,Empresa Gas Natural Fenosa,None,None,Gas
98187114811,40.642949464754395,1.8162114264366,None,1998-07-06T00:00:00Z,None,Empresa Gas Natural Fenosa,None,None,Companyies de serveis
98187114811,40.642949464754395,1.8162114264366,None,1998-07-06T00:00:00Z,None,Empresa Gas Natural Fenosa,None,None,Empreses energètiques
98187114811,40.642949464754395,1.8162114264366,None,1998-07-06T00:00:00Z,None,Empresa Gas Natural Fenosa,None,None,Empreses de Serveis
98187114811,40.642949464754395,1.8162114264366,None,1998-07-06T00:00:00Z,None,Empresa Gas Natural Fenosa,None,None,Centres d'Informació
98189085806,41.38807116388889,2.1734750833333334,Via Laietana 60,1998-07-08T00:00:00Z,Ciutat Vella,Entitat Autònoma de Jocs i Apostes,"Sant Pere, Santa Caterina i la Ribera",08003,Centres d'atenció al ciutadà
98189085806,41.38807116388889,2.1734750833333334,Via Laietana 60,1998-07-08T00:00:00Z,Ciutat Vella,Entitat Autònoma de Jocs i Apostes,"Sant Pere, Santa Caterina i la Ribera",08003,Centres d'Informació
98205121332,41.41033604166667,2.2016398611111114,C Bolívia 234,1998-07-24T00:00:00Z,Sant Martí,"El Corte Inglés, S.A.",Provençals del Poblenou,08020,Consumidor
98205121332,41.41033604166667,2.2016398611111114,C Bolívia 234,1998-07-24T00:00:00Z,Sant Martí,"El Corte Inglés, S.A.",Provençals del Poblenou,08020,Centres d'Informació
98272180200,41.39572790277778,2.1576936666666664,Av Diagonal 393 bxs,1998-09-29T00:00:00Z,Eixample,Àrea de Presidència,la Dreta de l'Eixample,08008,Jurídica
98272180200,41.39572790277778,2.1576936666666664,Av Diagonal 393 bxs,1998-09-29T00:00:00Z,Eixample,Àrea de Presidència,la Dreta de l'Eixample,08008,Centres d'Informació
98272180200,41.39572790277778,2.1576936666666664,Av Diagonal 393 bxs,1998-09-29T00:00:00Z,Eixample,Àrea de Presidència,la Dreta de l'Eixample,08008,Oposicions
98272180200,41.39572790277778,2.1576936666666664,Av Diagonal 393 bxs,1998-09-29T00:00:00Z,Eixample,Àrea de Presidència,la Dreta de l'Eixample,08008,Centres d'accés a bases de dades
98272180200,41.39572790277778,2.1576936666666664,Av Diagonal 393 bxs,1998-09-29T00:00:00Z,Eixample,Àrea de Presidència,la Dreta de l'Eixample,08008,Arxius i centres de documentació
98272180200,41.39572790277778,2.1576936666666664,Av Diagonal 393 bxs,1998-09-29T00:00:00Z,Eixample,Àrea de Presidència,la Dreta de l'Eixample,08008,Cultura i lleure
98272180200,41.39572790277778,2.1576936666666664,Av Diagonal 393 bxs,1998-09-29T00:00:00Z,Eixample,Àrea de Presidència,la Dreta de l'Eixample,08008,Centres de documentació
98272180200,41.39572790277778,2.1576936666666664,Av Diagonal 393 bxs,1998-09-29T00:00:00Z,Eixample,Àrea de Presidència,la Dreta de l'Eixample,08008,Hemeroteques
98282094818,41.394674941666665,2.171504111111111,Girona 064*066,1998-10-09T00:00:00Z,Eixample,Col·legi Oficial de Farmacèutics de Barcelona,la Dreta de l'Eixample,08009,Sanitaria
98282094818,41.394674941666665,2.171504111111111,Girona 064*066,1998-10-09T00:00:00Z,Eixample,Col·legi Oficial de Farmacèutics de Barcelona,la Dreta de l'Eixample,08009,Centres d'Informació
98331115331,41.38129317777778,2.126233083333333,Trav Corts 131*159,1998-11-27T00:00:00Z,Les Corts,Oficina de Promoció Turística,la Maternitat i Sant Ramon,08028,Oci i Turisme
98331115331,41.38129317777778,2.126233083333333,Trav Corts 131*159,1998-11-27T00:00:00Z,Les Corts,Oficina de Promoció Turística,la Maternitat i Sant Ramon,08028,Centres d'Informació
98331115331,41.38129317777778,2.126233083333333,Trav Corts 131*159,1998-11-27T00:00:00Z,Les Corts,Oficina de Promoció Turística,la Maternitat i Sant Ramon,08028,Agencies de viatges
98331115331,41.38129317777778,2.126233083333333,Trav Corts 131*159,1998-11-27T00:00:00Z,Les Corts,Oficina de Promoció Turística,la Maternitat i Sant Ramon,08028,Empreses de Serveis
98331115331,41.38129317777778,2.126233083333333,Trav Corts 131*159,1998-11-27T00:00:00Z,Les Corts,Oficina de Promoció Turística,la Maternitat i Sant Ramon,08028,Diputació de Barcelona
98331115331,41.38129317777778,2.126233083333333,Trav Corts 131*159,1998-11-27T00:00:00Z,Les Corts,Oficina de Promoció Turística,la Maternitat i Sant Ramon,08028,Administració Local
98331115331,41.38129317777778,2.126233083333333,Trav Corts 131*159,1998-11-27T00:00:00Z,Les Corts,Oficina de Promoció Turística,la Maternitat i Sant Ramon,08028,Administració Pública
98334171532,41.381566094444445,2.1520978333333334,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Oci i Turisme
98334171532,41.381566094444445,2.1520978333333334,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Centres d'Informació
98334171532,41.381566094444445,2.1520978333333334,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Joves
98334171532,41.381566094444445,2.1520978333333334,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Informació de viatges
98334171532,41.381566094444445,2.1520978333333334,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Arxius i centres de documentació
98334171532,41.381566094444445,2.1520978333333334,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Cultura i lleure
98334171532,41.381566094444445,2.1520978333333334,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Agencies de viatges
98334171532,41.381566094444445,2.1520978333333334,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Empreses de Serveis
98334172342,41.381566094444445,2.152097722222222,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Centrals de reserves d'hotels
98334172342,41.381566094444445,2.152097722222222,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Allotjament
98334172342,41.381566094444445,2.152097722222222,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Oci i Turisme
98334172342,41.381566094444445,2.152097722222222,C Calàbria 147,1998-11-30T00:00:00Z,Eixample,Agència Catalana de la Joventut,la Nova Esquerra de l'Eixample,08015,Centres d'Informació
98348163616,41.38169187222222,2.1759814166666667,C Ferran 32 bxs,1998-12-14T00:00:00Z,Ciutat Vella,Oficina per la No Discriminació,el Barri Gòtic,08002,Dona
98348163616,41.38169187222222,2.1759814166666667,C Ferran 32 bxs,1998-12-14T00:00:00Z,Ciutat Vella,Oficina per la No Discriminació,el Barri Gòtic,08002,Centres d'Informació
98348163616,41.38169187222222,2.1759814166666667,C Ferran 32 bxs,1998-12-14T00:00:00Z,Ciutat Vella,Oficina per la No Discriminació,el Barri Gòtic,08002,Centres d'atenció al ciutadà
98350121544,41.38872315555555,2.1519193333333333,Villarroel 0181 Baix,1998-12-16T00:00:00Z,Eixample,Tuti Associació d'Iniciatives Socials,l'Antiga Esquerra de l'Eixample,08036,Dona
98350121544,41.38872315555555,2.1519193333333333,Villarroel 0181 Baix,1998-12-16T00:00:00Z,Eixample,Tuti Associació d'Iniciatives Socials,l'Antiga Esquerra de l'Eixample,08036,Centres d'Informació
98350121544,41.38872315555555,2.1519193333333333,Villarroel 0181 Baix,1998-12-16T00:00:00Z,Eixample,Tuti Associació d'Iniciatives Socials,l'Antiga Esquerra de l'Eixample,08036,Centres d'informació de la dona
