id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
96264121815,40.642949464754395,1.8162114264366,RDA MAIOLS 1,1996-09-20T00:00:00Z,None,BARCELONA MODA CENTRE,None,08192,Mercats i centres comercials
96264121815,40.642949464754395,1.8162114264366,RDA MAIOLS 1,1996-09-20T00:00:00Z,None,BARCELONA MODA CENTRE,None,08192,Mercats i centres comercials
96267133901,40.642949464754395,1.8162114264366,Av la Ferreria s/n,1996-09-23T00:00:00Z,None,Ici Autocolor España,15,08110,Mercats i centres comercials
96267133901,40.642949464754395,1.8162114264366,Av la Ferreria s/n,1996-09-23T00:00:00Z,None,Ici Autocolor España,15,08110,Mercats i centres comercials
96290130931,40.642949464754395,1.8162114264366,Rbla M Castellbell 104,1996-10-16T00:00:00Z,None,"GRUPO INFORMATICO CATALANO ARAGONES, S.A",99,08980,Mercats i centres comercials
96290130931,40.642949464754395,1.8162114264366,Rbla M Castellbell 104,1996-10-16T00:00:00Z,None,"GRUPO INFORMATICO CATALANO ARAGONES, S.A",99,08980,Mercats i centres comercials
96290133913,40.642949464754395,1.8162114264366,Josep Ricart 13,1996-10-16T00:00:00Z,None,OLITECNIC,99,08980,Mercats i centres comercials
96290133913,40.642949464754395,1.8162114264366,Josep Ricart 13,1996-10-16T00:00:00Z,None,OLITECNIC,99,08980,Mercats i centres comercials
96290134557,40.642949464754395,1.8162114264366,Ctra Laurea Miro 36 1R,1996-10-16T00:00:00Z,None,PERSIST,99,08980,Mercats i centres comercials
96290134557,40.642949464754395,1.8162114264366,Ctra Laurea Miro 36 1R,1996-10-16T00:00:00Z,None,PERSIST,99,08980,Mercats i centres comercials
96298160218,40.642949464754395,1.8162114264366,Av Marina 19,1996-10-24T00:00:00Z,Dte 4 Vinyets-moli V,Botiga Toys'r'us *Sant Boi de Llobregat,Vinyets-moli Vell,08830,Mercats i centres comercials
96298160218,40.642949464754395,1.8162114264366,Av Marina 19,1996-10-24T00:00:00Z,Dte 4 Vinyets-moli V,Botiga Toys'r'us *Sant Boi de Llobregat,Vinyets-moli Vell,08830,Mercats i centres comercials
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96318111509,41.389792725,2.134902277777778,Av Diagonal 555*559,1996-11-13T00:00:00Z,Les Corts,Botiga FNAC *Illa Diagonal,Les Corts,08029,Comerç - Ciutat
96324124133,40.642949464754395,1.8162114264366,RAMON LLULL 7,1996-11-19T00:00:00Z,None,"CORTINER, SA",None,08750,Mercats i centres comercials
96324124133,40.642949464754395,1.8162114264366,RAMON LLULL 7,1996-11-19T00:00:00Z,None,"CORTINER, SA",None,08750,Mercats i centres comercials
96337103159,41.41033604166667,2.2016398611111114,Bolívia 0234,1996-12-02T00:00:00Z,Sant Martí,"El Corte Inglés, S.A.",Provençals del Poblenou,08020,Mercats i centres comercials
96337103159,41.41033604166667,2.2016398611111114,Bolívia 0234,1996-12-02T00:00:00Z,Sant Martí,"El Corte Inglés, S.A.",Provençals del Poblenou,08020,Mercats i centres comercials
96337120929,40.642949464754395,1.8162114264366,JACINT VERDAGUER 147,1996-12-02T00:00:00Z,None,NATURANA IBERICA SA,None,08750,Mercats i centres comercials
96337120929,40.642949464754395,1.8162114264366,JACINT VERDAGUER 147,1996-12-02T00:00:00Z,None,NATURANA IBERICA SA,None,08750,Mercats i centres comercials
96344105405,40.642949464754395,1.8162114264366,Saragossa 15,1996-12-09T00:00:00Z,Dte 4 Vinyets-moli V,"Eurocar 93, s.a",Vinyets-moli Vell,08830,Mercats i centres comercials
96344105405,40.642949464754395,1.8162114264366,Saragossa 15,1996-12-09T00:00:00Z,Dte 4 Vinyets-moli V,"Eurocar 93, s.a",Vinyets-moli Vell,08830,Mercats i centres comercials
96353173651,41.441513791666665,2.162531527777778,C Antonio Machado 1,1996-12-18T00:00:00Z,Nou Barris,Petit Mercat de Canyelles,Canyelles,08042,Mercats i centres comercials
96353173651,41.441513791666665,2.162531527777778,C Antonio Machado 1,1996-12-18T00:00:00Z,Nou Barris,Petit Mercat de Canyelles,Canyelles,08042,Mercats i centres comercials
97017172953,40.642949464754395,1.8162114264366,Ctra. Nacional 152 km14 3,1997-01-17T00:00:00Z,None,Rai Pinturas,11,08110,Mercats i centres comercials
97017172953,40.642949464754395,1.8162114264366,Ctra. Nacional 152 km14 3,1997-01-17T00:00:00Z,None,Rai Pinturas,11,08110,Mercats i centres comercials
97017182722,40.642949464754395,1.8162114264366,Beat Oriol 27,1997-01-17T00:00:00Z,None,"Pinturas i Suministros Montcada, s.l.",12,08110,Mercats i centres comercials
97017182722,40.642949464754395,1.8162114264366,Beat Oriol 27,1997-01-17T00:00:00Z,None,"Pinturas i Suministros Montcada, s.l.",12,08110,Mercats i centres comercials
97022115745,40.642949464754395,1.8162114264366,Av Ribera 41,1997-01-22T00:00:00Z,None,Comercial Recio,07,08110,Mercats i centres comercials
97022115745,40.642949464754395,1.8162114264366,Av Ribera 41,1997-01-22T00:00:00Z,None,Comercial Recio,07,08110,Mercats i centres comercials
97022121051,40.642949464754395,1.8162114264366,Mig s/n,1997-01-22T00:00:00Z,None,"Segafredo Zanetti España, s.a.",11,08110,Mercats i centres comercials
97022121051,40.642949464754395,1.8162114264366,Mig s/n,1997-01-22T00:00:00Z,None,"Segafredo Zanetti España, s.a.",11,08110,Mercats i centres comercials
97022131018,40.642949464754395,1.8162114264366,Beat Oriol s/n,1997-01-22T00:00:00Z,None,"Sandeman Coprimar, s.a.",08,08110,Mercats i centres comercials
97022131018,40.642949464754395,1.8162114264366,Beat Oriol s/n,1997-01-22T00:00:00Z,None,"Sandeman Coprimar, s.a.",08,08110,Mercats i centres comercials
97022133112,40.642949464754395,1.8162114264366,Monturiol,1997-01-22T00:00:00Z,None,"Sudecol, s.l.",13,08110,Mercats i centres comercials
97022133112,40.642949464754395,1.8162114264366,Monturiol,1997-01-22T00:00:00Z,None,"Sudecol, s.l.",13,08110,Mercats i centres comercials
97022133749,40.642949464754395,1.8162114264366,Segre s/n,1997-01-22T00:00:00Z,None,"Herbal Hispania, s.l.",11,08110,Mercats i centres comercials
97022133749,40.642949464754395,1.8162114264366,Segre s/n,1997-01-22T00:00:00Z,None,"Herbal Hispania, s.l.",11,08110,Mercats i centres comercials
97022134030,40.642949464754395,1.8162114264366,Turo 23*25,1997-01-22T00:00:00Z,None,"Italvi Distribuciones, s.a.",03,08110,Mercats i centres comercials
97022134030,40.642949464754395,1.8162114264366,Turo 23*25,1997-01-22T00:00:00Z,None,"Italvi Distribuciones, s.a.",03,08110,Mercats i centres comercials
97022134845,40.642949464754395,1.8162114264366,Av la Ferreria s/n,1997-01-22T00:00:00Z,None,"Cuñado, s.a.",15,08110,Mercats i centres comercials
97022134845,40.642949464754395,1.8162114264366,Av la Ferreria s/n,1997-01-22T00:00:00Z,None,"Cuñado, s.a.",15,08110,Mercats i centres comercials
97044102015,40.642949464754395,1.8162114264366,VERGE DEL PILAR 4,1997-02-13T00:00:00Z,None,"ALU-DISSENY, SL",None,08750,Mercats i centres comercials
97044102015,40.642949464754395,1.8162114264366,VERGE DEL PILAR 4,1997-02-13T00:00:00Z,None,"ALU-DISSENY, SL",None,08750,Mercats i centres comercials
97057204238,40.642949464754395,1.8162114264366,Segre 3,1997-02-26T00:00:00Z,None,Dafonte,08,08110,Mercats i centres comercials
97057204238,40.642949464754395,1.8162114264366,Segre 3,1997-02-26T00:00:00Z,None,Dafonte,08,08110,Mercats i centres comercials
97057204923,40.642949464754395,1.8162114264366,Major 88,1997-02-26T00:00:00Z,None,Pintura Decorativa Grau,07,08110,Mercats i centres comercials
97057204923,40.642949464754395,1.8162114264366,Major 88,1997-02-26T00:00:00Z,None,Pintura Decorativa Grau,07,08110,Mercats i centres comercials
97094130710,41.400114977777775,2.122364888888889,Pl Sarrià 1,1997-04-04T00:00:00Z,Sarrià-Sant Gervasi,Fira de Llibre Vell *Plaça de Sarrià,Sarrià,08017,Mercats i centres comercials
