id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
99400228200,41.38026970833334,2.1635591944444443,C Riera Alta 73,2009-06-22T14:15:00Z,Ciutat Vella,Punt d'Ancoratge de Bicicletes *Riera Alta - Ronda Sant Antoni,el Raval,08001,Transports
99400228274,41.376987058333334,2.1138345000000003,C Cardenal Reig 11,2009-06-23T16:37:00Z,Les Corts,Estació de Bicing 308 *Cardenal Reig,la Maternitat i Sant Ramon,08028,Estacions de bicing
99400228274,41.376987058333334,2.1138345000000003,C Cardenal Reig 11,2009-06-23T16:37:00Z,Les Corts,Estació de Bicing 308 *Cardenal Reig,la Maternitat i Sant Ramon,08028,Transports
99400228275,41.40762371388889,2.1583699722222223,Pl Rovira i Trias 9999,2009-06-23T16:46:00Z,Gràcia,Estació de Bicing 227 *Plaça Rovira i Trias - Torrent de les Flors,la Vila de Gràcia,08024,Estacions de bicing
99400228275,41.40762371388889,2.1583699722222223,Pl Rovira i Trias 9999,2009-06-23T16:46:00Z,Gràcia,Estació de Bicing 227 *Plaça Rovira i Trias - Torrent de les Flors,la Vila de Gràcia,08024,Transports
99400228835,41.36496990277778,2.133827388888889,C Juan Gris 28,2009-07-03T12:37:00Z,Sants-Montjuïc,Estació de Bicing 404 *Juan Gris - Ciutat de la Justícia,la Bordeta,08014,Estacions de bicing
99400228835,41.36496990277778,2.133827388888889,C Juan Gris 28,2009-07-03T12:37:00Z,Sants-Montjuïc,Estació de Bicing 404 *Juan Gris - Ciutat de la Justícia,la Bordeta,08014,Transports
99400228837,41.37941584166667,2.192151,Pg Marítim Barceloneta 5*7,2009-07-03T12:47:00Z,Ciutat Vella,Estació de Bicing 424 *Passeig Marítim de la Barceloneta - Almirall Cervera,la Barceloneta,08000,Estacions de bicing
99400228837,41.37941584166667,2.192151,Pg Marítim Barceloneta 5*7,2009-07-03T12:47:00Z,Ciutat Vella,Estació de Bicing 424 *Passeig Marítim de la Barceloneta - Almirall Cervera,la Barceloneta,08000,Transports
99400228838,41.37941584166667,2.192151,Pg Marítim Barceloneta 5*7,2009-07-03T12:47:00Z,Ciutat Vella,Estació de Bicing *Passeig Marítim de la Barceloneta,la Barceloneta,08000,Estacions de bicing
99400228838,41.37941584166667,2.192151,Pg Marítim Barceloneta 5*7,2009-07-03T12:47:00Z,Ciutat Vella,Estació de Bicing *Passeig Marítim de la Barceloneta,la Barceloneta,08000,Transports
99400228839,41.37941584166667,2.192151,Pg Marítim Barceloneta 5*7,2009-07-03T12:47:00Z,Ciutat Vella,Estació de Bicing *Passeig Marítim de la Barceloneta,la Barceloneta,08000,Estacions de bicing
99400228839,41.37941584166667,2.192151,Pg Marítim Barceloneta 5*7,2009-07-03T12:47:00Z,Ciutat Vella,Estació de Bicing *Passeig Marítim de la Barceloneta,la Barceloneta,08000,Transports
99400228904,41.393533005555554,2.1707533888888886,C Bruc 66,2009-07-06T14:01:00Z,Eixample,Estació de Bicing 413 *Bruc - Diputació,la Dreta de l'Eixample,08009,Estacions de bicing
99400228904,41.393533005555554,2.1707533888888886,C Bruc 66,2009-07-06T14:01:00Z,Eixample,Estació de Bicing 413 *Bruc - Diputació,la Dreta de l'Eixample,08009,Transports
99400231318,41.387979361111114,2.188592111111111,Pg Picasso 19*LI,2009-08-19T15:47:00Z,Ciutat Vella,Estació de Bicing 389 *Plaça de Joan Fiveller - Parlament de Catalunya,"Sant Pere, Santa Caterina i la Ribera",08003,Estacions de bicing
99400231318,41.387979361111114,2.188592111111111,Pg Picasso 19*LI,2009-08-19T15:47:00Z,Ciutat Vella,Estació de Bicing 389 *Plaça de Joan Fiveller - Parlament de Catalunya,"Sant Pere, Santa Caterina i la Ribera",08003,Transports
99400231725,41.37768158611111,2.1834966666666666,Moll Espanya 3,2009-09-02T14:11:00Z,Ciutat Vella,Aparcament de Superfície Bus Moll Espanya,Barri Gòtic,08039,Aparcaments
99400231725,41.37768158611111,2.1834966666666666,Moll Espanya 3,2009-09-02T14:11:00Z,Ciutat Vella,Aparcament de Superfície Bus Moll Espanya,Barri Gòtic,08039,Transports
99400232966,41.38591289166666,2.17071625,Pl Catalunya 22,2009-10-02T11:47:00Z,Ciutat Vella,Estació de Bicing 395 *Plaça de Catalunya - Rambles,Barri Gòtic,08002,Estacions de bicing
99400232966,41.38591289166666,2.17071625,Pl Catalunya 22,2009-10-02T11:47:00Z,Ciutat Vella,Estació de Bicing 395 *Plaça de Catalunya - Rambles,Barri Gòtic,08002,Transports
99400232968,41.386244705555555,2.171001027777778,Pl Catalunya 19,2009-10-02T11:50:00Z,Ciutat Vella,Estació de Bicing 394 *Plaça de Catalunya,el Barri Gòtic,08002,Estacions de bicing
99400232968,41.386244705555555,2.171001027777778,Pl Catalunya 19,2009-10-02T11:50:00Z,Ciutat Vella,Estació de Bicing 394 *Plaça de Catalunya,el Barri Gòtic,08002,Transports
99400233067,41.420294580555556,2.189485833333333,C Hondures 32,2009-10-02T15:55:00Z,Sant Andreu,Estació de Bicing 423 *Hondures,la Sagrera,08027,Estacions de bicing
99400233067,41.420294580555556,2.189485833333333,C Hondures 32,2009-10-02T15:55:00Z,Sant Andreu,Estació de Bicing 423 *Hondures,la Sagrera,08027,Transports
99400233068,41.389701108333334,2.196191583333333,C Joan Miró 2*12,2009-10-02T15:57:00Z,Sant Martí,Estació de Bicing 396 *Joan Miró,la Vila Olímpica del Poblenou,08005,Estacions de bicing
99400233068,41.389701108333334,2.196191583333333,C Joan Miró 2*12,2009-10-02T15:57:00Z,Sant Martí,Estació de Bicing 396 *Joan Miró,la Vila Olímpica del Poblenou,08005,Transports
99400233108,41.39387938888889,2.2004222500000004,Av Icària 202,2009-10-05T10:42:00Z,Sant Martí,Estació de Bicing 163 *Avinguda Icària  - Jaume Vicens i Vives,la Vila Olímpica del Poblenou,08005,Estacions de bicing
99400233108,41.39387938888889,2.2004222500000004,Av Icària 202,2009-10-05T10:42:00Z,Sant Martí,Estació de Bicing 163 *Avinguda Icària  - Jaume Vicens i Vives,la Vila Olímpica del Poblenou,08005,Transports
99400233114,41.411066919444444,2.180983583333333,C Rosselló 557,2009-10-05T11:16:00Z,Sant Martí,Estació de Bicing 177 *Rosselló - Xifré,el Camp de l'Arpa del Clot,08026,Estacions de bicing
99400233114,41.411066919444444,2.180983583333333,C Rosselló 557,2009-10-05T11:16:00Z,Sant Martí,Estació de Bicing 177 *Rosselló - Xifré,el Camp de l'Arpa del Clot,08026,Transports
99400233118,41.397947333333335,2.2112586111111114,Pg Marítim de la Mar Bella 122,2009-10-05T11:25:00Z,Sant Martí,Estació de Bicing 175 *Passeig marítim de la Mar Bella - Bac de Roda,Poble Nou,08005,Estacions de bicing
99400233118,41.397947333333335,2.2112586111111114,Pg Marítim de la Mar Bella 122,2009-10-05T11:25:00Z,Sant Martí,Estació de Bicing 175 *Passeig marítim de la Mar Bella - Bac de Roda,Poble Nou,08005,Transports
99400233119,41.39549332777778,2.2070514444444447,Av Litoral 70,2009-10-05T11:31:00Z,Sant Martí,Estació de Bicing 190 *Avinguda Litoral - platja del Bogatell,el Poblenou,08005,Estacions de bicing
99400233119,41.39549332777778,2.2070514444444447,Av Litoral 70,2009-10-05T11:31:00Z,Sant Martí,Estació de Bicing 190 *Avinguda Litoral - platja del Bogatell,el Poblenou,08005,Transports
99400233138,41.3985724,2.1440614444444446,C Rector Ubach 24,2009-10-05T12:23:00Z,Sarrià-Sant Gervasi,Estació de Bicing 217 *Rector Ubach - Muntaner,Sant Gervasi - Galvany,08021,Estacions de bicing
99400233138,41.3985724,2.1440614444444446,C Rector Ubach 24,2009-10-05T12:23:00Z,Sarrià-Sant Gervasi,Estació de Bicing 217 *Rector Ubach - Muntaner,Sant Gervasi - Galvany,08021,Transports
99400233141,41.396182313888886,2.1514245,C Tuset 19,2009-10-05T12:27:00Z,Sarrià-Sant Gervasi,Estació de Bicing 220 *Tuset - Granada del Penedés,Sant Gervasi - Galvany,08006,Estacions de bicing
99400233141,41.396182313888886,2.1514245,C Tuset 19,2009-10-05T12:27:00Z,Sarrià-Sant Gervasi,Estació de Bicing 220 *Tuset - Granada del Penedés,Sant Gervasi - Galvany,08006,Transports
99400233145,41.40349521666666,2.16100325,C Montmany 1,2009-10-05T12:32:00Z,Gràcia,Estació de Bicing 226 *Montmany - Travessera de Gràcia,la Vila de Gràcia,08012,Estacions de bicing
99400233145,41.40349521666666,2.16100325,C Montmany 1,2009-10-05T12:32:00Z,Gràcia,Estació de Bicing 226 *Montmany - Travessera de Gràcia,la Vila de Gràcia,08012,Transports
99400233171,41.40818348055556,2.169417333333333,C Marina 337,2009-10-05T14:18:00Z,Horta-Guinardó,Estació de Bicing 277 *Marina - Travessera de Gràcia,el Baix Guinardó,08025,Estacions de bicing
99400233171,41.40818348055556,2.169417333333333,C Marina 337,2009-10-05T14:18:00Z,Horta-Guinardó,Estació de Bicing 277 *Marina - Travessera de Gràcia,el Baix Guinardó,08025,Transports
99400233177,41.41276732777778,2.166463333333333,Rda Guinardó 51,2009-10-05T14:35:00Z,Horta-Guinardó,Estació de Bicing 276 *Ronda Guinardó - Plaça Alfons X el Savi,el Baix Guinardó,08024,Estacions de bicing
99400233177,41.41276732777778,2.166463333333333,Rda Guinardó 51,2009-10-05T14:35:00Z,Horta-Guinardó,Estació de Bicing 276 *Ronda Guinardó - Plaça Alfons X el Savi,el Baix Guinardó,08024,Transports
99400233187,41.39007825555556,2.121490222222222,Pg Manuel Girona 16,2009-10-05T16:32:00Z,Les Corts,Estació de Bicing 304 *Passeig Manuel Girona - Jardins Font dels Ocellets,Pedralbes,08034,Estacions de bicing
99400233187,41.39007825555556,2.121490222222222,Pg Manuel Girona 16,2009-10-05T16:32:00Z,Les Corts,Estació de Bicing 304 *Passeig Manuel Girona - Jardins Font dels Ocellets,Pedralbes,08034,Transports
99400233188,41.38590229166667,2.123925361111111,C Doctor Salvador Cardenal 7,2009-10-05T16:35:00Z,Les Corts,Estació de Bicing 306 *Doctor Salvador Cardenal,la Maternitat i Sant Ramon,08028,Estacions de bicing
99400233188,41.38590229166667,2.123925361111111,C Doctor Salvador Cardenal 7,2009-10-05T16:35:00Z,Les Corts,Estació de Bicing 306 *Doctor Salvador Cardenal,la Maternitat i Sant Ramon,08028,Transports
99400233189,41.37894503333333,2.113484666666667,C Pintor Ribalta 25,2009-10-05T16:41:00Z,Les Corts,Estació de Bicing 307 *Pintor Ribalta - Avinguda de Xile,la Maternitat i Sant Ramon,08028,Estacions de bicing
99400233189,41.37894503333333,2.113484666666667,C Pintor Ribalta 25,2009-10-05T16:41:00Z,Les Corts,Estació de Bicing 307 *Pintor Ribalta - Avinguda de Xile,la Maternitat i Sant Ramon,08028,Transports
99400233190,41.37701732777778,2.1169304166666665,Av Sant Ramon Nonat 26,2009-10-05T16:46:00Z,Les Corts,Estació de Bicing 309 *Sant Ramon Nonat,la Maternitat i Sant Ramon,08028,Estacions de bicing
99400233190,41.37701732777778,2.1169304166666665,Av Sant Ramon Nonat 26,2009-10-05T16:46:00Z,Les Corts,Estació de Bicing 309 *Sant Ramon Nonat,la Maternitat i Sant Ramon,08028,Transports
99400233191,41.38117226388889,2.118749777777778,C Josep Samitier 1,2009-10-05T16:52:00Z,Les Corts,Estació de Bicing 310 *Josep Samitier,la Maternitat i Sant Ramon,080,Estacions de bicing
99400233191,41.38117226388889,2.118749777777778,C Josep Samitier 1,2009-10-05T16:52:00Z,Les Corts,Estació de Bicing 310 *Josep Samitier,la Maternitat i Sant Ramon,080,Transports
99400233194,41.37801185277778,2.121687111111111,Trav Corts 58,2009-10-05T17:40:00Z,Les Corts,Estació de Bicing 311 *Travessera de les Corts - Arístides Mallol,la Maternitat i Sant Ramon,08028,Estacions de bicing
99400233194,41.37801185277778,2.121687111111111,Trav Corts 58,2009-10-05T17:40:00Z,Les Corts,Estació de Bicing 311 *Travessera de les Corts - Arístides Mallol,la Maternitat i Sant Ramon,08028,Transports
99400233196,41.379902997222224,2.126383138888889,C Felipe de Paz 2,2009-10-05T17:43:00Z,Les Corts,Estació de Bicing 312 *Felipe de Paz - Comandant Benítez,la Maternitat i Sant Ramon,08028,Estacions de bicing
99400233196,41.379902997222224,2.126383138888889,C Felipe de Paz 2,2009-10-05T17:43:00Z,Les Corts,Estació de Bicing 312 *Felipe de Paz - Comandant Benítez,la Maternitat i Sant Ramon,08028,Transports
99400233197,41.394685433333336,2.1451159444444445,C Amigó 23,2009-10-05T17:45:00Z,Sarrià-Sant Gervasi,Estació de Bicing 319 *Amigó - Avenir,Sant Gervasi - Galvany,08021,Estacions de bicing
99400233197,41.394685433333336,2.1451159444444445,C Amigó 23,2009-10-05T17:45:00Z,Sarrià-Sant Gervasi,Estació de Bicing 319 *Amigó - Avenir,Sant Gervasi - Galvany,08021,Transports
99400233198,41.40324108055555,2.145899083333333,C Gleva 19,2009-10-05T17:48:00Z,Sarrià-Sant Gervasi,Estació de Bicing 320 *Gleva - Francolí,el Putxet i el Farró,08006,Estacions de bicing
99400233198,41.40324108055555,2.145899083333333,C Gleva 19,2009-10-05T17:48:00Z,Sarrià-Sant Gervasi,Estació de Bicing 320 *Gleva - Francolí,el Putxet i el Farró,08006,Transports
99400233199,41.40402913055556,2.1435975555555555,C Pàdua 98,2009-10-05T17:54:00Z,Sarrià-Sant Gervasi,Estació de Bicing 321 *Pàdua - Ríos Rosas,el Putxet i el Farró,08006,Estacions de bicing
99400233199,41.40402913055556,2.1435975555555555,C Pàdua 98,2009-10-05T17:54:00Z,Sarrià-Sant Gervasi,Estació de Bicing 321 *Pàdua - Ríos Rosas,el Putxet i el Farró,08006,Transports
99400233200,41.40100434166666,2.1390053055555556,C Santaló 165,2009-10-05T17:56:00Z,Sarrià-Sant Gervasi,Estació de Bicing 322 *Santaló - Plaça Adrià,Sant Gervasi - Galvany,08021,Estacions de bicing
99400233200,41.40100434166666,2.1390053055555556,C Santaló 165,2009-10-05T17:56:00Z,Sarrià-Sant Gervasi,Estació de Bicing 322 *Santaló - Plaça Adrià,Sant Gervasi - Galvany,08021,Transports
99400233201,41.398152905555555,2.1386658888888888,C Vallmajor 13,2009-10-05T17:59:00Z,Sarrià-Sant Gervasi,Estació de Bicing 323 *Vallmajor - Via Augusta,Sant Gervasi - Galvany,08021,Estacions de bicing
99400233201,41.398152905555555,2.1386658888888888,C Vallmajor 13,2009-10-05T17:59:00Z,Sarrià-Sant Gervasi,Estació de Bicing 323 *Vallmajor - Via Augusta,Sant Gervasi - Galvany,08021,Transports
99400233202,41.39689146111111,2.136423222222222,C Reina Victòria 31,2009-10-05T18:02:00Z,Sarrià-Sant Gervasi,Estació de Bicing 324 *Reina Victòria - Ganduxer,Sant Gervasi - Galvany,08021,Estacions de bicing
99400233202,41.39689146111111,2.136423222222222,C Reina Victòria 31,2009-10-05T18:02:00Z,Sarrià-Sant Gervasi,Estació de Bicing 324 *Reina Victòria - Ganduxer,Sant Gervasi - Galvany,08021,Transports
99400233203,41.40681429722222,2.137368638888889,C Castanyer 14,2009-10-05T18:04:00Z,Sarrià-Sant Gervasi,Estació de Bicing 326 *Castanyer - Buscarons,Sant Gervasi - la Bonanova,08022,Estacions de bicing
99400233203,41.40681429722222,2.137368638888889,C Castanyer 14,2009-10-05T18:04:00Z,Sarrià-Sant Gervasi,Estació de Bicing 326 *Castanyer - Buscarons,Sant Gervasi - la Bonanova,08022,Transports
99400233204,41.40501241388889,2.134607472222222,C Reus 23,2009-10-05T18:09:00Z,Sarrià-Sant Gervasi,Estació de Bicing 327 *Reus - Camp,Sant Gervasi - la Bonanova,08022,Estacions de bicing
99400233204,41.40501241388889,2.134607472222222,C Reus 23,2009-10-05T18:09:00Z,Sarrià-Sant Gervasi,Estació de Bicing 327 *Reus - Camp,Sant Gervasi - la Bonanova,08022,Transports
99400233205,41.4029933,2.134476388888889,C Artesa de Segre 2,2009-10-05T18:13:00Z,Sarrià-Sant Gervasi,Estació de Bicing 328 *Artesa de Segre - Mandrí,Sant Gervasi - la Bonanova,08022,Estacions de bicing
99400233205,41.4029933,2.134476388888889,C Artesa de Segre 2,2009-10-05T18:13:00Z,Sarrià-Sant Gervasi,Estació de Bicing 328 *Artesa de Segre - Mandrí,Sant Gervasi - la Bonanova,08022,Transports
99400233206,41.40274712222222,2.1288036666666668,C Escoles Pies 100,2009-10-05T18:44:00Z,Sarrià-Sant Gervasi,Estació de Bicing 329 *Escoles Pies - Dalmases,les Tres Torres,08017,Estacions de bicing
99400233206,41.40274712222222,2.1288036666666668,C Escoles Pies 100,2009-10-05T18:44:00Z,Sarrià-Sant Gervasi,Estació de Bicing 329 *Escoles Pies - Dalmases,les Tres Torres,08017,Transports
99400233207,41.400128788888885,2.1277516666666667,C Doctor Roux 105,2009-10-05T18:49:00Z,Sarrià-Sant Gervasi,Estació de Bicing 332 *Doctor Roux - Pau Alcover,les Tres Torres,08017,Estacions de bicing
99400233207,41.400128788888885,2.1277516666666667,C Doctor Roux 105,2009-10-05T18:49:00Z,Sarrià-Sant Gervasi,Estació de Bicing 332 *Doctor Roux - Pau Alcover,les Tres Torres,08017,Transports
99400233208,41.395499497222225,2.1248506666666667,Ptge Senillosa 5,2009-10-05T18:51:00Z,Sarrià-Sant Gervasi,Estació de Bicing 333 *Plaça Artós - Passatge Senillosa,Sarrià,08034,Estacions de bicing
99400233208,41.395499497222225,2.1248506666666667,Ptge Senillosa 5,2009-10-05T18:51:00Z,Sarrià-Sant Gervasi,Estació de Bicing 333 *Plaça Artós - Passatge Senillosa,Sarrià,08034,Transports
99400233209,41.40042773888889,2.1236035833333333,Via Augusta 348,2009-10-05T18:53:00Z,Sarrià-Sant Gervasi,Estació de Bicing 334 *Via Augusta - Passeig de la Bonanova,les Tres Torres,08017,Estacions de bicing
99400233209,41.40042773888889,2.1236035833333333,Via Augusta 348,2009-10-05T18:53:00Z,Sarrià-Sant Gervasi,Estació de Bicing 334 *Via Augusta - Passeig de la Bonanova,les Tres Torres,08017,Transports
99400233210,41.395562786111114,2.1214489722222223,C Caponata 20,2009-10-05T18:55:00Z,Sarrià-Sant Gervasi,Estació de Bicing 336 *Caponata - Eduard Conde,Sarrià,08034,Estacions de bicing
99400233210,41.395562786111114,2.1214489722222223,C Caponata 20,2009-10-05T18:55:00Z,Sarrià-Sant Gervasi,Estació de Bicing 336 *Caponata - Eduard Conde,Sarrià,08034,Transports
99400233211,41.398638133333336,2.1204730555555558,C Carme Karr 12*14,2009-10-05T18:57:00Z,Sarrià-Sant Gervasi,Estació de Bicing 337 *Carme Karr - Negrevernís,Sarrià,08034,Estacions de bicing
99400233211,41.398638133333336,2.1204730555555558,C Carme Karr 12*14,2009-10-05T18:57:00Z,Sarrià-Sant Gervasi,Estació de Bicing 337 *Carme Karr - Negrevernís,Sarrià,08034,Transports
99400233698,41.38304022777778,2.1503084166666664,C València 77,2009-10-14T11:38:00Z,Eixample,Aparcament València - Calàbria,la Nova Esquerra de l'Eixample,08015,Aparcaments
99400233698,41.38304022777778,2.1503084166666664,C València 77,2009-10-14T11:38:00Z,Eixample,Aparcament València - Calàbria,la Nova Esquerra de l'Eixample,08015,Transports
99400236540,41.40235607222222,2.2048791666666667,C Bilbao 24,2009-11-18T14:22:00Z,Sant Martí,Aparcament Bilbao - Ramon Turró,el Poblenou,08005,Aparcaments
99400236540,41.40235607222222,2.2048791666666667,C Bilbao 24,2009-11-18T14:22:00Z,Sant Martí,Aparcament Bilbao - Ramon Turró,el Poblenou,08005,Transports
99400239401,41.36539617777778,2.1357341666666665,Pl Ildefons Cerdà 7,2010-01-15T14:14:00Z,Sants-Montjuïc,Carril - Bici plaça de Cerdà,la Bordeta,08014,Carrils bici
99400239401,41.36539617777778,2.1357341666666665,Pl Ildefons Cerdà 7,2010-01-15T14:14:00Z,Sants-Montjuïc,Carril - Bici plaça de Cerdà,la Bordeta,08014,Transports
99400240918,41.37124216388889,2.1878316666666664,Pg Joan Borbó C Barcelona 93,2010-02-08T13:56:00Z,Ciutat Vella,Estació de Bicing 400 *Passeig Joan Borbó - Platja de Sant Sebastià,la Barceloneta,08039,Estacions de bicing
99400240918,41.37124216388889,2.1878316666666664,Pg Joan Borbó C Barcelona 93,2010-02-08T13:56:00Z,Ciutat Vella,Estació de Bicing 400 *Passeig Joan Borbó - Platja de Sant Sebastià,la Barceloneta,08039,Transports
99400241343,41.388443725,2.1919575277777774,C Villena 11,2010-02-15T10:36:00Z,Sant Martí,Estació de Bicing 408 * Villena - Ramon Trias Fargas,la Vila Olímpica del Poblenou,08005,Estacions de bicing
99400241343,41.388443725,2.1919575277777774,C Villena 11,2010-02-15T10:36:00Z,Sant Martí,Estació de Bicing 408 * Villena - Ramon Trias Fargas,la Vila Olímpica del Poblenou,08005,Transports
99400242190,41.420648541666665,2.15548975,C Murtra 147,2010-02-26T12:49:00Z,Horta-Guinardó,Escales Mecàniques de Murtra,el Carmel,08032,Escales mecàniques
99400242190,41.420648541666665,2.15548975,C Murtra 147,2010-02-26T12:49:00Z,Horta-Guinardó,Escales Mecàniques de Murtra,el Carmel,08032,Transports
