id,lat,lon,address,created,district,name,neighborhood,postalCode,cat
98275082422,41.38947501111111,2.1463794722222223,C Comte Borrell 305,1998-10-02T00:00:00Z,Eixample,Centre de Serveis Socials Nova Esquerra de l'Eixample,la Nova Esquerra de l'Eixample,08029,Serveis Socials - Ciutat
98275082422,41.38947501111111,2.1463794722222223,C Comte Borrell 305,1998-10-02T00:00:00Z,Eixample,Centre de Serveis Socials Nova Esquerra de l'Eixample,la Nova Esquerra de l'Eixample,08029,Serveis Socials - Ciutat
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98288133020,41.40060683055555,2.1190499722222222,C Sagrat Cor 25,1998-10-15T00:00:00Z,Sarrià-Sant Gervasi,Centre Educatiu Sagrat Cor-Sarrià,Sarrià,08034,Formació professional grau superior
98292083343,41.386092749999996,2.138975611111111,C Taquígraf Serra 7,1998-10-19T00:00:00Z,Les Corts,Centre Educatiu Sant Francesc,les Corts,08029,Formació professional grau superior
98292083343,41.386092749999996,2.138975611111111,C Taquígraf Serra 7,1998-10-19T00:00:00Z,Les Corts,Centre Educatiu Sant Francesc,les Corts,08029,Formació professional grau superior
98292083343,41.386092749999996,2.138975611111111,C Taquígraf Serra 7,1998-10-19T00:00:00Z,Les Corts,Centre Educatiu Sant Francesc,les Corts,08029,Formació professional grau superior
98292083343,41.386092749999996,2.138975611111111,C Taquígraf Serra 7,1998-10-19T00:00:00Z,Les Corts,Centre Educatiu Sant Francesc,les Corts,08029,Formació professional grau superior
98292083343,41.386092749999996,2.138975611111111,C Taquígraf Serra 7,1998-10-19T00:00:00Z,Les Corts,Centre Educatiu Sant Francesc,les Corts,08029,Formació professional grau superior
98292083343,41.386092749999996,2.138975611111111,C Taquígraf Serra 7,1998-10-19T00:00:00Z,Les Corts,Centre Educatiu Sant Francesc,les Corts,08029,Formació professional grau superior
98292083343,41.386092749999996,2.138975611111111,C Taquígraf Serra 7,1998-10-19T00:00:00Z,Les Corts,Centre Educatiu Sant Francesc,les Corts,08029,Formació professional grau superior
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98293161643,41.40928287777778,2.1732318888888886,C Indústria 137*141,1998-10-20T00:00:00Z,Eixample,Granja-Escola Sinaí,la Sagrada Família,08025,Serveis Socials - Ciutat
98302144908,41.42120795277778,2.1961140277777775,C Selva del Camp 1,1998-10-29T00:00:00Z,Sant Martí,Centre d'Acolliment Residencial Can Planas,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
98302144908,41.42120795277778,2.1961140277777775,C Selva del Camp 1,1998-10-29T00:00:00Z,Sant Martí,Centre d'Acolliment Residencial Can Planas,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
98302144908,41.42120795277778,2.1961140277777775,C Selva del Camp 1,1998-10-29T00:00:00Z,Sant Martí,Centre d'Acolliment Residencial Can Planas,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
98302144908,41.42120795277778,2.1961140277777775,C Selva del Camp 1,1998-10-29T00:00:00Z,Sant Martí,Centre d'Acolliment Residencial Can Planas,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
98302144908,41.42120795277778,2.1961140277777775,C Selva del Camp 1,1998-10-29T00:00:00Z,Sant Martí,Centre d'Acolliment Residencial Can Planas,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
98302144908,41.42120795277778,2.1961140277777775,C Selva del Camp 1,1998-10-29T00:00:00Z,Sant Martí,Centre d'Acolliment Residencial Can Planas,Sant Martí de Provençals,08020,Serveis Socials - Ciutat
98307125139,41.38895606944445,2.1492773333333335,C Comte d'Urgell 187,1998-11-03T00:00:00Z,Eixample,Centre de Formació de Persones Adultes Palau de Mar,la Nova Esquerra de l'Eixample,08036,Serveis Socials
98307125139,41.38895606944445,2.1492773333333335,C Comte d'Urgell 187,1998-11-03T00:00:00Z,Eixample,Centre de Formació de Persones Adultes Palau de Mar,la Nova Esquerra de l'Eixample,08036,Serveis Socials
98307125139,41.38895606944445,2.1492773333333335,C Comte d'Urgell 187,1998-11-03T00:00:00Z,Eixample,Centre de Formació de Persones Adultes Palau de Mar,la Nova Esquerra de l'Eixample,08036,Serveis Socials
98307125139,41.38895606944445,2.1492773333333335,C Comte d'Urgell 187,1998-11-03T00:00:00Z,Eixample,Centre de Formació de Persones Adultes Palau de Mar,la Nova Esquerra de l'Eixample,08036,Serveis Socials
98307125139,41.38895606944445,2.1492773333333335,C Comte d'Urgell 187,1998-11-03T00:00:00Z,Eixample,Centre de Formació de Persones Adultes Palau de Mar,la Nova Esquerra de l'Eixample,08036,Serveis Socials
98307125520,41.37857238055555,2.169955361111111,Rbla Raval 29*35 1r,1998-11-03T00:00:00Z,Ciutat Vella,Centre de Formació de Persones Adultes Maria Rúbies,el Raval,08001,Serveis Socials
98307125520,41.37857238055555,2.169955361111111,Rbla Raval 29*35 1r,1998-11-03T00:00:00Z,Ciutat Vella,Centre de Formació de Persones Adultes Maria Rúbies,el Raval,08001,Serveis Socials
98307125520,41.37857238055555,2.169955361111111,Rbla Raval 29*35 1r,1998-11-03T00:00:00Z,Ciutat Vella,Centre de Formació de Persones Adultes Maria Rúbies,el Raval,08001,Serveis Socials
98307125520,41.37857238055555,2.169955361111111,Rbla Raval 29*35 1r,1998-11-03T00:00:00Z,Ciutat Vella,Centre de Formació de Persones Adultes Maria Rúbies,el Raval,08001,Serveis Socials
98307125520,41.37857238055555,2.169955361111111,Rbla Raval 29*35 1r,1998-11-03T00:00:00Z,Ciutat Vella,Centre de Formació de Persones Adultes Maria Rúbies,el Raval,08001,Serveis Socials
98307132623,41.40293107222222,2.1498957499999998,Av Príncep d'Astúries 23*27,1998-11-03T00:00:00Z,Sarrià-Sant Gervasi,Centre de Formació d'Adults Rius i Taulet,el Putxet i el Farró,08012,Serveis Socials
98307132623,41.40293107222222,2.1498957499999998,Av Príncep d'Astúries 23*27,1998-11-03T00:00:00Z,Sarrià-Sant Gervasi,Centre de Formació d'Adults Rius i Taulet,el Putxet i el Farró,08012,Serveis Socials
98307132623,41.40293107222222,2.1498957499999998,Av Príncep d'Astúries 23*27,1998-11-03T00:00:00Z,Sarrià-Sant Gervasi,Centre de Formació d'Adults Rius i Taulet,el Putxet i el Farró,08012,Serveis Socials
98307132623,41.40293107222222,2.1498957499999998,Av Príncep d'Astúries 23*27,1998-11-03T00:00:00Z,Sarrià-Sant Gervasi,Centre de Formació d'Adults Rius i Taulet,el Putxet i el Farró,08012,Serveis Socials
98307132623,41.40293107222222,2.1498957499999998,Av Príncep d'Astúries 23*27,1998-11-03T00:00:00Z,Sarrià-Sant Gervasi,Centre de Formació d'Adults Rius i Taulet,el Putxet i el Farró,08012,Serveis Socials
98307133320,41.414996994444444,2.1668476388888886,Av Mare Déu de Montserrat 78,1998-11-03T00:00:00Z,Horta-Guinardó,Centre de Formació d'Adults Torrent d'en Melis,el Baix Guinardó,08024,Serveis Socials
98307133320,41.414996994444444,2.1668476388888886,Av Mare Déu de Montserrat 78,1998-11-03T00:00:00Z,Horta-Guinardó,Centre de Formació d'Adults Torrent d'en Melis,el Baix Guinardó,08024,Serveis Socials
98307133320,41.414996994444444,2.1668476388888886,Av Mare Déu de Montserrat 78,1998-11-03T00:00:00Z,Horta-Guinardó,Centre de Formació d'Adults Torrent d'en Melis,el Baix Guinardó,08024,Serveis Socials
98307133320,41.414996994444444,2.1668476388888886,Av Mare Déu de Montserrat 78,1998-11-03T00:00:00Z,Horta-Guinardó,Centre de Formació d'Adults Torrent d'en Melis,el Baix Guinardó,08024,Serveis Socials
98307133320,41.414996994444444,2.1668476388888886,Av Mare Déu de Montserrat 78,1998-11-03T00:00:00Z,Horta-Guinardó,Centre de Formació d'Adults Torrent d'en Melis,el Baix Guinardó,08024,Serveis Socials
98307133320,41.414996994444444,2.1668476388888886,Av Mare Déu de Montserrat 78,1998-11-03T00:00:00Z,Horta-Guinardó,Centre de Formació d'Adults Torrent d'en Melis,el Baix Guinardó,08024,Serveis Socials
98307133320,41.414996994444444,2.1668476388888886,Av Mare Déu de Montserrat 78,1998-11-03T00:00:00Z,Horta-Guinardó,Centre de Formació d'Adults Torrent d'en Melis,el Baix Guinardó,08024,Serveis Socials
98307135156,41.43147875277778,2.171017861111111,C Peñalara 19*55,1998-11-03T00:00:00Z,Nou Barris,Centre de Formació de Persones Adultes Madrid,el Turó de la Peira,08031,Serveis Socials
98307135156,41.43147875277778,2.171017861111111,C Peñalara 19*55,1998-11-03T00:00:00Z,Nou Barris,Centre de Formació de Persones Adultes Madrid,el Turó de la Peira,08031,Serveis Socials
98307135156,41.43147875277778,2.171017861111111,C Peñalara 19*55,1998-11-03T00:00:00Z,Nou Barris,Centre de Formació de Persones Adultes Madrid,el Turó de la Peira,08031,Serveis Socials
98307135156,41.43147875277778,2.171017861111111,C Peñalara 19*55,1998-11-03T00:00:00Z,Nou Barris,Centre de Formació de Persones Adultes Madrid,el Turó de la Peira,08031,Serveis Socials
98307135156,41.43147875277778,2.171017861111111,C Peñalara 19*55,1998-11-03T00:00:00Z,Nou Barris,Centre de Formació de Persones Adultes Madrid,el Turó de la Peira,08031,Serveis Socials
98307144005,41.42795201111111,2.1365803055555554,C Saldes 3,1998-11-03T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials
98307144005,41.42795201111111,2.1365803055555554,C Saldes 3,1998-11-03T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials
98307144005,41.42795201111111,2.1365803055555554,C Saldes 3,1998-11-03T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials
98307144005,41.42795201111111,2.1365803055555554,C Saldes 3,1998-11-03T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials
98307144005,41.42795201111111,2.1365803055555554,C Saldes 3,1998-11-03T00:00:00Z,Horta-Guinardó,Centre d'Educació Especial Sant Genís dels Agudells,Sant Genís dels Agudells,08035,Serveis Socials
98307172930,41.43695121388888,2.1921831666666662,C Segadors 2 2n,1998-11-03T00:00:00Z,Sant Andreu,Centre de Formació de Persones Adultes Pegaso,Sant Andreu,08030,Serveis Socials
98307172930,41.43695121388888,2.1921831666666662,C Segadors 2 2n,1998-11-03T00:00:00Z,Sant Andreu,Centre de Formació de Persones Adultes Pegaso,Sant Andreu,08030,Serveis Socials
98307172930,41.43695121388888,2.1921831666666662,C Segadors 2 2n,1998-11-03T00:00:00Z,Sant Andreu,Centre de Formació de Persones Adultes Pegaso,Sant Andreu,08030,Serveis Socials
98307172930,41.43695121388888,2.1921831666666662,C Segadors 2 2n,1998-11-03T00:00:00Z,Sant Andreu,Centre de Formació de Persones Adultes Pegaso,Sant Andreu,08030,Serveis Socials
98307172930,41.43695121388888,2.1921831666666662,C Segadors 2 2n,1998-11-03T00:00:00Z,Sant Andreu,Centre de Formació de Persones Adultes Pegaso,Sant Andreu,08030,Serveis Socials
98316123328,40.642949464754395,1.8162114264366,RAFAEL CAMPALAN 183 Baix,1998-11-12T00:00:00Z,Districte II,FUND.PERE MITJANS-CENTRE OCUP.CASA BOLED,la Torrassa,08903,Serveis Socials
98316123328,40.642949464754395,1.8162114264366,RAFAEL CAMPALAN 183 Baix,1998-11-12T00:00:00Z,Districte II,FUND.PERE MITJANS-CENTRE OCUP.CASA BOLED,la Torrassa,08903,Serveis Socials
98316123328,40.642949464754395,1.8162114264366,RAFAEL CAMPALAN 183 Baix,1998-11-12T00:00:00Z,Districte II,FUND.PERE MITJANS-CENTRE OCUP.CASA BOLED,la Torrassa,08903,Serveis Socials
98334111305,41.38909894722222,2.178118611111111,C Sant Pere Més Alt 72 entl 1a,1998-11-30T00:00:00Z,Ciutat Vella,Residència Assistida per a Gent Gran de la Fe,"Sant Pere, Santa Caterina i la Ribera",08003,Serveis Socials - Ciutat
98334111305,41.38909894722222,2.178118611111111,C Sant Pere Més Alt 72 entl 1a,1998-11-30T00:00:00Z,Ciutat Vella,Residència Assistida per a Gent Gran de la Fe,"Sant Pere, Santa Caterina i la Ribera",08003,Serveis Socials - Ciutat
98334111305,41.38909894722222,2.178118611111111,C Sant Pere Més Alt 72 entl 1a,1998-11-30T00:00:00Z,Ciutat Vella,Residència Assistida per a Gent Gran de la Fe,"Sant Pere, Santa Caterina i la Ribera",08003,Serveis Socials - Ciutat
98334111305,41.38909894722222,2.178118611111111,C Sant Pere Més Alt 72 entl 1a,1998-11-30T00:00:00Z,Ciutat Vella,Residència Assistida per a Gent Gran de la Fe,"Sant Pere, Santa Caterina i la Ribera",08003,Serveis Socials - Ciutat
98334111305,41.38909894722222,2.178118611111111,C Sant Pere Més Alt 72 entl 1a,1998-11-30T00:00:00Z,Ciutat Vella,Residència Assistida per a Gent Gran de la Fe,"Sant Pere, Santa Caterina i la Ribera",08003,Serveis Socials - Ciutat
98334111453,41.40142220277777,2.201950666666667,C Venero 4*6 bxs,1998-11-30T00:00:00Z,Sant Martí,Residència Assistida per a Gent Gran Venero,el Poblenou,08005,Serveis Socials - Ciutat
98334111453,41.40142220277777,2.201950666666667,C Venero 4*6 bxs,1998-11-30T00:00:00Z,Sant Martí,Residència Assistida per a Gent Gran Venero,el Poblenou,08005,Serveis Socials - Ciutat
98334111453,41.40142220277777,2.201950666666667,C Venero 4*6 bxs,1998-11-30T00:00:00Z,Sant Martí,Residència Assistida per a Gent Gran Venero,el Poblenou,08005,Serveis Socials - Ciutat
98334111453,41.40142220277777,2.201950666666667,C Venero 4*6 bxs,1998-11-30T00:00:00Z,Sant Martí,Residència Assistida per a Gent Gran Venero,el Poblenou,08005,Serveis Socials - Ciutat
